datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-20 07:00:00-04:00,2026-03-20 11:00:00+00:00,Saint Louis Billikens,0.12999999024999975,0.12999999024999975,0.12999999024999975,0.12999999024999975,669,669,669,669,7.6923,7.6923,7.6923,7.6923,76.77083499999999,1
2026-03-20 07:05:00-04:00,2026-03-20 11:05:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 07:05:00-04:00,2026-03-20 11:05:00+00:00,Saint Louis Billikens,0.12999999024999975,0.12999999024999975,0.12999999024999975,0.12999999024999975,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 07:10:00-04:00,2026-03-20 11:10:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 07:10:00-04:00,2026-03-20 11:10:00+00:00,Saint Louis Billikens,0.12999999024999975,0.12999999024999975,0.12999999024999975,0.12999999024999975,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 07:15:00-04:00,2026-03-20 11:15:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 07:15:00-04:00,2026-03-20 11:15:00+00:00,Saint Louis Billikens,0.12999999024999975,0.12999999024999975,0.12999999024999975,0.12999999024999975,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 07:20:00-04:00,2026-03-20 11:20:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 07:20:00-04:00,2026-03-20 11:20:00+00:00,Saint Louis Billikens,0.12999999024999975,0.12999999024999975,0.12999999024999975,0.12999999024999975,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 07:25:00-04:00,2026-03-20 11:25:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 07:25:00-04:00,2026-03-20 11:25:00+00:00,Saint Louis Billikens,0.12999999024999975,0.12999999024999975,0.12999999024999975,0.12999999024999975,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 07:30:00-04:00,2026-03-20 11:30:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 07:30:00-04:00,2026-03-20 11:30:00+00:00,Saint Louis Billikens,0.12999999024999975,0.12999999024999975,0.12999999024999975,0.12999999024999975,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 07:35:00-04:00,2026-03-20 11:35:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 07:35:00-04:00,2026-03-20 11:35:00+00:00,Saint Louis Billikens,0.12999999024999975,0.12999999024999975,0.12999999024999975,0.12999999024999975,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 07:40:00-04:00,2026-03-20 11:40:00+00:00,Michigan Wolverines,0.8799999859199946,0.88,0.8799999859199946,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,28.352989,4
2026-03-20 07:40:00-04:00,2026-03-20 11:40:00+00:00,Saint Louis Billikens,0.12999999289333325,0.12999999289333325,0.12999999289333325,0.12999999289333325,669,669,669,669,7.6923,7.6923,7.6923,7.6923,115.156244,1
2026-03-20 07:45:00-04:00,2026-03-20 11:45:00+00:00,Michigan Wolverines,0.8799999859199946,0.88,0.8799999859199946,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 07:45:00-04:00,2026-03-20 11:45:00+00:00,Saint Louis Billikens,0.12999999289333325,0.12999999289333325,0.12999999289333325,0.12999999289333325,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 07:50:00-04:00,2026-03-20 11:50:00+00:00,Michigan Wolverines,0.8799999859199946,0.88,0.8799999859199946,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 07:50:00-04:00,2026-03-20 11:50:00+00:00,Saint Louis Billikens,0.12999999289333325,0.12999999289333325,0.12999999289333325,0.12999999289333325,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 07:55:00-04:00,2026-03-20 11:55:00+00:00,Michigan Wolverines,0.8799999859199946,0.88,0.8799999859199946,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 07:55:00-04:00,2026-03-20 11:55:00+00:00,Saint Louis Billikens,0.12999999289333325,0.12999999289333325,0.12999999289333325,0.12999999289333325,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 08:00:00-04:00,2026-03-20 12:00:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,229.57496,1
2026-03-20 08:00:00-04:00,2026-03-20 12:00:00+00:00,Saint Louis Billikens,0.12999999289333325,0.12999999289333325,0.12999999289333325,0.12999999289333325,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 08:05:00-04:00,2026-03-20 12:05:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 08:05:00-04:00,2026-03-20 12:05:00+00:00,Saint Louis Billikens,0.12999999289333325,0.12999999289333325,0.12999999289333325,0.12999999289333325,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 08:10:00-04:00,2026-03-20 12:10:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 08:10:00-04:00,2026-03-20 12:10:00+00:00,Saint Louis Billikens,0.12999999289333325,0.12999999289333325,0.12999999289333325,0.12999999289333325,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 08:15:00-04:00,2026-03-20 12:15:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 08:15:00-04:00,2026-03-20 12:15:00+00:00,Saint Louis Billikens,0.12999999289333325,0.12999999289333325,0.12999999289333325,0.12999999289333325,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 08:20:00-04:00,2026-03-20 12:20:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 08:20:00-04:00,2026-03-20 12:20:00+00:00,Saint Louis Billikens,0.12999999289333325,0.12999999289333325,0.12999999289333325,0.12999999289333325,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 08:25:00-04:00,2026-03-20 12:25:00+00:00,Michigan Wolverines,0.8799999859199946,0.88,0.8799999859199946,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,28.352989,4
2026-03-20 08:25:00-04:00,2026-03-20 12:25:00+00:00,Saint Louis Billikens,0.12999999930357142,0.12999999930357142,0.12999999930357142,0.12999999930357142,669,669,669,669,7.6923,7.6923,7.6923,7.6923,1074.791585,1
2026-03-20 08:30:00-04:00,2026-03-20 12:30:00+00:00,Michigan Wolverines,0.8799999859199946,0.88,0.8799999859199946,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 08:30:00-04:00,2026-03-20 12:30:00+00:00,Saint Louis Billikens,0.12999999930357142,0.12999999930357142,0.12999999930357142,0.12999999930357142,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 08:35:00-04:00,2026-03-20 12:35:00+00:00,Michigan Wolverines,0.8799999859199946,0.88,0.8799999859199946,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 08:35:00-04:00,2026-03-20 12:35:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,38.385417,1
2026-03-20 08:40:00-04:00,2026-03-20 12:40:00+00:00,Michigan Wolverines,0.8799999859199946,0.88,0.8799999859199946,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 08:40:00-04:00,2026-03-20 12:40:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 08:45:00-04:00,2026-03-20 12:45:00+00:00,Michigan Wolverines,0.8799999859199946,0.88,0.8799999859199946,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 08:45:00-04:00,2026-03-20 12:45:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 08:50:00-04:00,2026-03-20 12:50:00+00:00,Michigan Wolverines,0.8799999859199946,0.88,0.8799999859199946,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 08:50:00-04:00,2026-03-20 12:50:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 08:55:00-04:00,2026-03-20 12:55:00+00:00,Michigan Wolverines,0.8799999882666395,0.8799999882666395,0.8799999882666395,0.8799999882666395,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,3.402793,1
2026-03-20 08:55:00-04:00,2026-03-20 12:55:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:00:00-04:00,2026-03-20 13:00:00+00:00,Michigan Wolverines,0.8799999882666395,0.8799999882666395,0.8799999882666395,0.8799999882666395,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 09:00:00-04:00,2026-03-20 13:00:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:05:00-04:00,2026-03-20 13:05:00+00:00,Michigan Wolverines,0.8799999882666395,0.8799999882666395,0.8799999882666395,0.8799999882666395,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 09:05:00-04:00,2026-03-20 13:05:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:10:00-04:00,2026-03-20 13:10:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,3992.608,2
2026-03-20 09:10:00-04:00,2026-03-20 13:10:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:15:00-04:00,2026-03-20 13:15:00+00:00,Michigan Wolverines,0.8799999647998255,0.8799999647998255,0.8799999647998255,0.8799999647998255,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,1.134268,1
2026-03-20 09:15:00-04:00,2026-03-20 13:15:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:20:00-04:00,2026-03-20 13:20:00+00:00,Michigan Wolverines,0.8799999647998255,0.8799999647998255,0.8799999647998255,0.8799999647998255,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 09:20:00-04:00,2026-03-20 13:20:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:25:00-04:00,2026-03-20 13:25:00+00:00,Michigan Wolverines,0.8799999647998255,0.8799999647998255,0.8799999647998255,0.8799999647998255,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 09:25:00-04:00,2026-03-20 13:25:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:30:00-04:00,2026-03-20 13:30:00+00:00,Michigan Wolverines,0.8799999647998255,0.8799999647998255,0.8799999647998255,0.8799999647998255,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 09:30:00-04:00,2026-03-20 13:30:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:35:00-04:00,2026-03-20 13:35:00+00:00,Michigan Wolverines,0.8799999647998255,0.8799999647998255,0.8799999647998255,0.8799999647998255,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 09:35:00-04:00,2026-03-20 13:35:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:40:00-04:00,2026-03-20 13:40:00+00:00,Michigan Wolverines,0.8799999647998255,0.8799999647998255,0.8799999647998255,0.8799999647998255,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 09:40:00-04:00,2026-03-20 13:40:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:45:00-04:00,2026-03-20 13:45:00+00:00,Michigan Wolverines,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,38.46,1
2026-03-20 09:45:00-04:00,2026-03-20 13:45:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:50:00-04:00,2026-03-20 13:50:00+00:00,Michigan Wolverines,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,0.0,0
2026-03-20 09:50:00-04:00,2026-03-20 13:50:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 09:55:00-04:00,2026-03-20 13:55:00+00:00,Michigan Wolverines,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,0.0,0
2026-03-20 09:55:00-04:00,2026-03-20 13:55:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 10:00:00-04:00,2026-03-20 14:00:00+00:00,Michigan Wolverines,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,0.0,0
2026-03-20 10:00:00-04:00,2026-03-20 14:00:00+00:00,Saint Louis Billikens,0.1299999789399992,0.1299999789399992,0.1299999789399992,0.1299999789399992,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 10:05:00-04:00,2026-03-20 14:05:00+00:00,Michigan Wolverines,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,0.0,0
2026-03-20 10:05:00-04:00,2026-03-20 14:05:00+00:00,Saint Louis Billikens,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,99.80208,1
2026-03-20 10:10:00-04:00,2026-03-20 14:10:00+00:00,Michigan Wolverines,0.88,0.88,0.8799999595400922,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,2161.8875,16
2026-03-20 10:10:00-04:00,2026-03-20 14:10:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,49.13333600000001,2
2026-03-20 10:15:00-04:00,2026-03-20 14:15:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,1.99631,1
2026-03-20 10:15:00-04:00,2026-03-20 14:15:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 10:20:00-04:00,2026-03-20 14:20:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 10:20:00-04:00,2026-03-20 14:20:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 10:25:00-04:00,2026-03-20 14:25:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,212.33416599999998,2
2026-03-20 10:25:00-04:00,2026-03-20 14:25:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 10:30:00-04:00,2026-03-20 14:30:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 10:30:00-04:00,2026-03-20 14:30:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 10:35:00-04:00,2026-03-20 14:35:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 10:35:00-04:00,2026-03-20 14:35:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 10:40:00-04:00,2026-03-20 14:40:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 10:40:00-04:00,2026-03-20 14:40:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 10:45:00-04:00,2026-03-20 14:45:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 10:45:00-04:00,2026-03-20 14:45:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 10:50:00-04:00,2026-03-20 14:50:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 10:50:00-04:00,2026-03-20 14:50:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 10:55:00-04:00,2026-03-20 14:55:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 10:55:00-04:00,2026-03-20 14:55:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:00:00-04:00,2026-03-20 15:00:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:00:00-04:00,2026-03-20 15:00:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:05:00-04:00,2026-03-20 15:05:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:05:00-04:00,2026-03-20 15:05:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:10:00-04:00,2026-03-20 15:10:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:10:00-04:00,2026-03-20 15:10:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:15:00-04:00,2026-03-20 15:15:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:15:00-04:00,2026-03-20 15:15:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:20:00-04:00,2026-03-20 15:20:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:20:00-04:00,2026-03-20 15:20:00+00:00,Saint Louis Billikens,0.12999997930612153,0.12999997930612153,0.1299999306666574,0.1299999306666574,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:25:00-04:00,2026-03-20 15:25:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:25:00-04:00,2026-03-20 15:25:00+00:00,Saint Louis Billikens,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,69.86146,1
2026-03-20 11:30:00-04:00,2026-03-20 15:30:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:30:00-04:00,2026-03-20 15:30:00+00:00,Saint Louis Billikens,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:35:00-04:00,2026-03-20 15:35:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:35:00-04:00,2026-03-20 15:35:00+00:00,Saint Louis Billikens,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:40:00-04:00,2026-03-20 15:40:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:40:00-04:00,2026-03-20 15:40:00+00:00,Saint Louis Billikens,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:45:00-04:00,2026-03-20 15:45:00+00:00,Michigan Wolverines,0.8799999995963302,0.879999999648,0.8799999995963302,0.879999999648,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:45:00-04:00,2026-03-20 15:45:00+00:00,Saint Louis Billikens,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:50:00-04:00,2026-03-20 15:50:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,6.56785,1
2026-03-20 11:50:00-04:00,2026-03-20 15:50:00+00:00,Saint Louis Billikens,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 11:55:00-04:00,2026-03-20 15:55:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 11:55:00-04:00,2026-03-20 15:55:00+00:00,Saint Louis Billikens,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 12:00:00-04:00,2026-03-20 16:00:00+00:00,Michigan Wolverines,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-20 12:00:00-04:00,2026-03-20 16:00:00+00:00,Saint Louis Billikens,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,0.0,0
2026-03-20 12:05:00-04:00,2026-03-20 16:05:00+00:00,Michigan Wolverines,0.87,0.88,0.8699999778343249,0.88,-669,-733,-669,-733,1.1494,1.1364,1.1494,1.1364,1419223.575665,16
2026-03-20 12:05:00-04:00,2026-03-20 16:05:00+00:00,Saint Louis Billikens,0.13,0.13999997871999897,0.13,0.13,669,614,669,669,7.6923,7.1429,7.6923,7.6923,24365.23193,7
