datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-29 05:00:00-04:00,2026-03-29 09:00:00+00:00,Michigan Wolverines,0.7599999878399966,0.76,0.7599999406249814,0.7599999406249814,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,23.022600999999998,3
2026-03-29 05:00:00-04:00,2026-03-29 09:00:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,79.7375,2
2026-03-29 05:05:00-04:00,2026-03-29 09:05:00+00:00,Michigan Wolverines,0.7599999878399966,0.76,0.7599999406249814,0.7599999406249814,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 05:05:00-04:00,2026-03-29 09:05:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,3.98688,1
2026-03-29 05:10:00-04:00,2026-03-29 09:10:00+00:00,Michigan Wolverines,0.7599999878399966,0.76,0.7599999406249814,0.7599999406249814,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 05:10:00-04:00,2026-03-29 09:10:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,211.30438,2
2026-03-29 05:15:00-04:00,2026-03-29 09:15:00+00:00,Michigan Wolverines,0.7599999878399966,0.76,0.7599999406249814,0.7599999406249814,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 05:15:00-04:00,2026-03-29 09:15:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,3.98688,1
2026-03-29 05:20:00-04:00,2026-03-29 09:20:00+00:00,Michigan Wolverines,0.7599999878399966,0.76,0.7599999406249814,0.7599999406249814,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 05:20:00-04:00,2026-03-29 09:20:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,0.0,0
2026-03-29 05:25:00-04:00,2026-03-29 09:25:00+00:00,Michigan Wolverines,0.7599999878399966,0.76,0.7599999406249814,0.7599999406249814,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 05:25:00-04:00,2026-03-29 09:25:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,20.37294,1
2026-03-29 05:30:00-04:00,2026-03-29 09:30:00+00:00,Michigan Wolverines,0.7599999878399966,0.76,0.7599999406249814,0.7599999406249814,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 05:30:00-04:00,2026-03-29 09:30:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,22.72519,1
2026-03-29 05:35:00-04:00,2026-03-29 09:35:00+00:00,Michigan Wolverines,0.7599998894543606,0.76,0.7599998894543606,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,4.0659410000000005,2
2026-03-29 05:35:00-04:00,2026-03-29 09:35:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,0.0,0
2026-03-29 05:40:00-04:00,2026-03-29 09:40:00+00:00,Michigan Wolverines,0.7599999969599999,0.76,0.7599999695999891,0.7599999695999891,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,92.07359499999998,3
2026-03-29 05:40:00-04:00,2026-03-29 09:40:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,93.77132,4
2026-03-29 05:45:00-04:00,2026-03-29 09:45:00+00:00,Michigan Wolverines,0.7599999594666418,0.7599999594666418,0.7599999594666418,0.7599999594666418,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,3.9347760000000003,1
2026-03-29 05:45:00-04:00,2026-03-29 09:45:00+00:00,Tennessee Volunteers,0.24,0.25,0.24,0.25,317,300,317,300,4.1667,4.0,4.1667,4.0,64.78313,3
2026-03-29 05:50:00-04:00,2026-03-29 09:50:00+00:00,Michigan Wolverines,0.7599999603477764,0.7599999603477764,0.7599999603477764,0.7599999603477764,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,3.0166619999999997,1
2026-03-29 05:50:00-04:00,2026-03-29 09:50:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,941.89923,2
2026-03-29 05:55:00-04:00,2026-03-29 09:55:00+00:00,Michigan Wolverines,0.7599999878399966,0.7599999959029633,0.7599999878399966,0.7599999959029633,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,35.963796,3
2026-03-29 05:55:00-04:00,2026-03-29 09:55:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,89.7047,3
2026-03-29 06:00:00-04:00,2026-03-29 10:00:00+00:00,Michigan Wolverines,0.76,0.76,0.7599999695999891,0.7599999695999891,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,106.238755,2
2026-03-29 06:00:00-04:00,2026-03-29 10:00:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,62.23515,5
2026-03-29 06:05:00-04:00,2026-03-29 10:05:00+00:00,Michigan Wolverines,0.7599999999998784,0.76,0.7599999087998286,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,656147.03452,6
2026-03-29 06:05:00-04:00,2026-03-29 10:05:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.24,300,300,317,317,4.0,4.0,4.1667,4.1667,174046.85697,14
2026-03-29 06:10:00-04:00,2026-03-29 10:10:00+00:00,Michigan Wolverines,0.76,0.76,0.7599999087998286,0.7599999087998286,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,481.14877,6
2026-03-29 06:10:00-04:00,2026-03-29 10:10:00+00:00,Tennessee Volunteers,0.24,0.25,0.24,0.25,317,300,317,300,4.1667,4.0,4.1667,4.0,12557.96557,8
2026-03-29 06:15:00-04:00,2026-03-29 10:15:00+00:00,Michigan Wolverines,0.7599999969599999,0.7599999969599999,0.7599999969599999,0.7599999969599999,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,65.57947999999999,1
2026-03-29 06:15:00-04:00,2026-03-29 10:15:00+00:00,Tennessee Volunteers,0.24,0.25,0.24,0.24,317,300,317,317,4.1667,4.0,4.1667,4.1667,49389.01941,9
2026-03-29 06:20:00-04:00,2026-03-29 10:20:00+00:00,Michigan Wolverines,0.76,0.76,0.7599999999084337,0.7599999999084337,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,450.399834,2
2026-03-29 06:20:00-04:00,2026-03-29 10:20:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.24,300,300,317,317,4.0,4.0,4.1667,4.1667,56311.05105,7
2026-03-29 06:25:00-04:00,2026-03-29 10:25:00+00:00,Michigan Wolverines,0.7599999996492308,0.7599999996492308,0.7599999087998286,0.7599999920209912,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,347.32202299999994,3
2026-03-29 06:25:00-04:00,2026-03-29 10:25:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,4412.62344,5
2026-03-29 06:30:00-04:00,2026-03-29 10:30:00+00:00,Michigan Wolverines,0.7599999996492308,0.7599999996492308,0.7599999087998286,0.7599999920209912,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 06:30:00-04:00,2026-03-29 10:30:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.25,300,300,317,300,4.0,4.0,4.1667,4.0,34.8808,4
2026-03-29 06:35:00-04:00,2026-03-29 10:35:00+00:00,Michigan Wolverines,0.7599999996492308,0.7599999996492308,0.7599999087998286,0.7599999920209912,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 06:35:00-04:00,2026-03-29 10:35:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,29.38327,1
2026-03-29 06:40:00-04:00,2026-03-29 10:40:00+00:00,Michigan Wolverines,0.76,0.76,0.7599999087998286,0.7599999087998286,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,18.596256999999998,2
2026-03-29 06:40:00-04:00,2026-03-29 10:40:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.25,300,300,317,300,4.0,4.0,4.1667,4.0,67437.05049,8
2026-03-29 06:45:00-04:00,2026-03-29 10:45:00+00:00,Michigan Wolverines,0.7599999087998286,0.7599999923999944,0.7599999087998286,0.7599999087998286,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,17.601576,7
2026-03-29 06:45:00-04:00,2026-03-29 10:45:00+00:00,Tennessee Volunteers,0.24,0.25,0.24,0.25,317,300,317,300,4.1667,4.0,4.1667,4.0,36248.524639999996,18
2026-03-29 06:50:00-04:00,2026-03-29 10:50:00+00:00,Michigan Wolverines,0.7599999087998286,0.76,0.7599999087998286,0.7599999087998286,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,20.198508,5
2026-03-29 06:50:00-04:00,2026-03-29 10:50:00+00:00,Tennessee Volunteers,0.24,0.25,0.24,0.25,317,300,317,300,4.1667,4.0,4.1667,4.0,5811.32224,12
2026-03-29 06:55:00-04:00,2026-03-29 10:55:00+00:00,Michigan Wolverines,0.76,0.76,0.76,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,3079.36918,1
2026-03-29 06:55:00-04:00,2026-03-29 10:55:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,492.64819,2
2026-03-29 07:00:00-04:00,2026-03-29 11:00:00+00:00,Michigan Wolverines,0.7599999751836641,0.7599999878399966,0.7599999751836641,0.7599999878399966,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,28.868099,3
2026-03-29 07:00:00-04:00,2026-03-29 11:00:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,9.9672,2
2026-03-29 07:05:00-04:00,2026-03-29 11:05:00+00:00,Michigan Wolverines,0.7599999751836641,0.7599999878399966,0.7599999751836641,0.7599999878399966,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 07:05:00-04:00,2026-03-29 11:05:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.25,300,300,317,300,4.0,4.0,4.1667,4.0,35161.19671,8
2026-03-29 07:10:00-04:00,2026-03-29 11:10:00+00:00,Michigan Wolverines,0.76,0.76,0.7599999594666418,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,30.619872,5
2026-03-29 07:10:00-04:00,2026-03-29 11:10:00+00:00,Tennessee Volunteers,0.24,0.25,0.24,0.25,317,300,317,300,4.1667,4.0,4.1667,4.0,23860.26707,10
2026-03-29 07:15:00-04:00,2026-03-29 11:15:00+00:00,Michigan Wolverines,0.76,0.76,0.7599999594666418,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 07:15:00-04:00,2026-03-29 11:15:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,9.9672,2
2026-03-29 07:20:00-04:00,2026-03-29 11:20:00+00:00,Michigan Wolverines,0.7599999695999891,0.76,0.7599999695999891,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,38.573865,3
2026-03-29 07:20:00-04:00,2026-03-29 11:20:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,14.950800000000001,3
2026-03-29 07:25:00-04:00,2026-03-29 11:25:00+00:00,Michigan Wolverines,0.7599999594666418,0.76,0.7599999087998286,0.7599999087998286,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,11.227223,3
2026-03-29 07:25:00-04:00,2026-03-29 11:25:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,14.950800000000001,3
2026-03-29 07:30:00-04:00,2026-03-29 11:30:00+00:00,Michigan Wolverines,0.7599999594666418,0.76,0.7599999087998286,0.7599999087998286,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,0.0,0
2026-03-29 07:30:00-04:00,2026-03-29 11:30:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,23.6023,1
2026-03-29 07:35:00-04:00,2026-03-29 11:35:00+00:00,Michigan Wolverines,0.76,0.76,0.7599999907878761,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,6061.904243,5
2026-03-29 07:35:00-04:00,2026-03-29 11:35:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,976.30598,6
2026-03-29 07:40:00-04:00,2026-03-29 11:40:00+00:00,Michigan Wolverines,0.76,0.76,0.75,0.75,-317,-317,-300,-300,1.3158,1.3158,1.3333,1.3333,5307.701709,8
2026-03-29 07:40:00-04:00,2026-03-29 11:40:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.25,300,300,317,300,4.0,4.0,4.1667,4.0,6642.43077,12
2026-03-29 07:45:00-04:00,2026-03-29 11:45:00+00:00,Michigan Wolverines,0.7599999087998286,0.7599999987859424,0.7599999087998286,0.75999999848,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,226.668928,6
2026-03-29 07:45:00-04:00,2026-03-29 11:45:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.25,300,300,317,300,4.0,4.0,4.1667,4.0,20920.13682,11
2026-03-29 07:50:00-04:00,2026-03-29 11:50:00+00:00,Michigan Wolverines,0.7599998733331433,0.76,0.75,0.76,-317,-317,-300,-317,1.3158,1.3158,1.3333,1.3158,78.49097300000001,5
2026-03-29 07:50:00-04:00,2026-03-29 11:50:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,98.05722999999999,8
2026-03-29 07:55:00-04:00,2026-03-29 11:55:00+00:00,Michigan Wolverines,0.76,0.76,0.76,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,38.12791,1
2026-03-29 07:55:00-04:00,2026-03-29 11:55:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,9.70805,2
2026-03-29 08:00:00-04:00,2026-03-29 12:00:00+00:00,Michigan Wolverines,0.76,0.76,0.76,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,230.762635,2
2026-03-29 08:00:00-04:00,2026-03-29 12:00:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.25,300,300,317,300,4.0,4.0,4.1667,4.0,81.35867,8
2026-03-29 08:05:00-04:00,2026-03-29 12:05:00+00:00,Michigan Wolverines,0.7599999087998286,0.7599999087998286,0.7599999087998286,0.7599999087998286,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,1.3115970000000001,1
2026-03-29 08:05:00-04:00,2026-03-29 12:05:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.25,300,300,317,300,4.0,4.0,4.1667,4.0,24.9344,5
2026-03-29 08:10:00-04:00,2026-03-29 12:10:00+00:00,Michigan Wolverines,0.76,0.76,0.7599999695999891,0.7599999980065574,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,178.913945,4
2026-03-29 08:10:00-04:00,2026-03-29 12:10:00+00:00,Tennessee Volunteers,0.24,0.25,0.24,0.25,317,300,317,300,4.1667,4.0,4.1667,4.0,17637.55545,14
2026-03-29 08:15:00-04:00,2026-03-29 12:15:00+00:00,Michigan Wolverines,0.7599999979733333,0.7599999979733333,0.7599999087998286,0.7599999087998286,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,40.65929,2
2026-03-29 08:15:00-04:00,2026-03-29 12:15:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.25,300,300,317,300,4.0,4.0,4.1667,4.0,52.85138,5
2026-03-29 08:20:00-04:00,2026-03-29 12:20:00+00:00,Michigan Wolverines,0.759999999848,0.76,0.7599999878399966,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,1336.7966709999998,4
2026-03-29 08:20:00-04:00,2026-03-29 12:20:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,211.67318,4
2026-03-29 08:25:00-04:00,2026-03-29 12:25:00+00:00,Michigan Wolverines,0.759999999772,0.759999999772,0.759999999426415,0.759999999426415,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,802.692773,2
2026-03-29 08:25:00-04:00,2026-03-29 12:25:00+00:00,Tennessee Volunteers,0.24,0.25,0.24,0.25,317,300,317,300,4.1667,4.0,4.1667,4.0,1748.88386,12
2026-03-29 08:30:00-04:00,2026-03-29 12:30:00+00:00,Michigan Wolverines,0.76,0.76,0.76,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,4.216500000000001,1
2026-03-29 08:30:00-04:00,2026-03-29 12:30:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,12.95735,2
2026-03-29 08:35:00-04:00,2026-03-29 12:35:00+00:00,Michigan Wolverines,0.7599999087998286,0.76,0.7599999087998286,0.7599999419107585,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,21126.309428999997,4
2026-03-29 08:35:00-04:00,2026-03-29 12:35:00+00:00,Tennessee Volunteers,0.24,0.25,0.24,0.25,317,300,317,300,4.1667,4.0,4.1667,4.0,4578.33994,7
2026-03-29 08:40:00-04:00,2026-03-29 12:40:00+00:00,Michigan Wolverines,0.75999999997568,0.76,0.7599999998784,0.7599999998784,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,10441.734335000001,5
2026-03-29 08:40:00-04:00,2026-03-29 12:40:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,747.7683400000001,7
2026-03-29 08:45:00-04:00,2026-03-29 12:45:00+00:00,Michigan Wolverines,0.76,0.76,0.75999999848,0.75999999848,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,1122.982925,4
2026-03-29 08:45:00-04:00,2026-03-29 12:45:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.25,300,300,317,300,4.0,4.0,4.1667,4.0,12512.34337,8
2026-03-29 08:50:00-04:00,2026-03-29 12:50:00+00:00,Michigan Wolverines,0.7599999692151755,0.76,0.7599999087998286,0.7599999998784,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,1282.8788209999998,8
2026-03-29 08:50:00-04:00,2026-03-29 12:50:00+00:00,Tennessee Volunteers,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,529.61653,11
2026-03-29 08:55:00-04:00,2026-03-29 12:55:00+00:00,Michigan Wolverines,0.7599999949585404,0.76,0.7599999918933329,0.76,-317,-317,-317,-317,1.3158,1.3158,1.3158,1.3158,306.492262,8
2026-03-29 08:55:00-04:00,2026-03-29 12:55:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.24,300,300,317,317,4.0,4.0,4.1667,4.1667,96.52867,11
2026-03-29 09:00:00-04:00,2026-03-29 13:00:00+00:00,Michigan Wolverines,0.76,0.76,0.75,0.7599999695999891,-317,-317,-300,-317,1.3158,1.3158,1.3333,1.3158,334.34407,10
2026-03-29 09:00:00-04:00,2026-03-29 13:00:00+00:00,Tennessee Volunteers,0.25,0.25,0.24,0.24,300,300,317,317,4.0,4.0,4.1667,4.1667,8048.24123,8
2026-03-29 09:05:00-04:00,2026-03-29 13:05:00+00:00,Michigan Wolverines,0.76,0.7699999876799952,0.7599999878399966,0.7699999845999964,-317,-335,-317,-335,1.3158,1.2987,1.3158,1.2987,130460.577763,7
2026-03-29 09:05:00-04:00,2026-03-29 13:05:00+00:00,Tennessee Volunteers,0.24,0.25,0.23,0.23,317,300,335,335,4.1667,4.0,4.3478,4.3478,112324.61433,17
2026-03-29 09:10:00-04:00,2026-03-29 13:10:00+00:00,Michigan Wolverines,0.76,0.7699999876799952,0.7599999878399966,0.7699999845999964,-317,-335,-317,-335,1.3158,1.2987,1.3158,1.2987,0.0,0
2026-03-29 09:10:00-04:00,2026-03-29 13:10:00+00:00,Tennessee Volunteers,0.23,0.24,0.23,0.24,335,317,335,317,4.3478,4.1667,4.3478,4.1667,98752.323923,11
2026-03-29 09:15:00-04:00,2026-03-29 13:15:00+00:00,Michigan Wolverines,0.7699998848596151,0.7699998848596151,0.7699998848596151,0.7699998848596151,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,1.385308,1
2026-03-29 09:15:00-04:00,2026-03-29 13:15:00+00:00,Tennessee Volunteers,0.24,0.24,0.23,0.24,317,317,335,317,4.1667,4.1667,4.3478,4.1667,37084.93915,8
2026-03-29 09:20:00-04:00,2026-03-29 13:20:00+00:00,Michigan Wolverines,0.7699999997074,0.7699999997074,0.7699999997074,0.7699999997074,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,647.338157,1
2026-03-29 09:20:00-04:00,2026-03-29 13:20:00+00:00,Tennessee Volunteers,0.24,0.24,0.23,0.23,317,317,335,335,4.1667,4.1667,4.3478,4.3478,1365.24522,6
2026-03-29 09:25:00-04:00,2026-03-29 13:25:00+00:00,Michigan Wolverines,0.77,0.77,0.76,0.77,-335,-335,-317,-335,1.2987,1.2987,1.3158,1.2987,57.84803,4
2026-03-29 09:25:00-04:00,2026-03-29 13:25:00+00:00,Tennessee Volunteers,0.2399999673599979,0.24,0.2399999673599979,0.24,317,317,317,317,4.1667,4.1667,4.1667,4.1667,36.715772,3
2026-03-29 09:30:00-04:00,2026-03-29 13:30:00+00:00,Michigan Wolverines,0.77,0.77,0.7699999995015374,0.7699999998847966,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,747.9086259999999,5
2026-03-29 09:30:00-04:00,2026-03-29 13:30:00+00:00,Tennessee Volunteers,0.24,0.24,0.239999999184,0.239999999184,317,317,317,317,4.1667,4.1667,4.1667,4.1667,854.5967420000001,3
2026-03-29 09:35:00-04:00,2026-03-29 13:35:00+00:00,Michigan Wolverines,0.7699999969199998,0.7699999969199998,0.7699999969199998,0.7699999969199998,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,64.73382,1
2026-03-29 09:35:00-04:00,2026-03-29 13:35:00+00:00,Tennessee Volunteers,0.23999998305882272,0.24,0.23999998305882272,0.24,317,317,317,317,4.1667,4.1667,4.1667,4.1667,116.045075,4
2026-03-29 09:40:00-04:00,2026-03-29 13:40:00+00:00,Michigan Wolverines,0.7699999686051447,0.77,0.7699999686051447,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,1202.314097,2
2026-03-29 09:40:00-04:00,2026-03-29 13:40:00+00:00,Tennessee Volunteers,0.24,0.24,0.24,0.24,317,317,317,317,4.1667,4.1667,4.1667,4.1667,29.90424,2
2026-03-29 09:45:00-04:00,2026-03-29 13:45:00+00:00,Michigan Wolverines,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,3.88403,1
2026-03-29 09:45:00-04:00,2026-03-29 13:45:00+00:00,Tennessee Volunteers,0.24,0.24,0.23,0.24,317,317,335,317,4.1667,4.1667,4.3478,4.1667,64.12290200000001,4
2026-03-29 09:50:00-04:00,2026-03-29 13:50:00+00:00,Michigan Wolverines,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,0.0,0
2026-03-29 09:50:00-04:00,2026-03-29 13:50:00+00:00,Tennessee Volunteers,0.24,0.24,0.23,0.24,317,317,335,317,4.1667,4.1667,4.3478,4.1667,72193.38076,5
2026-03-29 09:55:00-04:00,2026-03-29 13:55:00+00:00,Michigan Wolverines,0.7699998848596151,0.77,0.7699998848596151,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,20883.025137,4
2026-03-29 09:55:00-04:00,2026-03-29 13:55:00+00:00,Tennessee Volunteers,0.23,0.24,0.23,0.2399999855999994,335,317,335,317,4.3478,4.1667,4.3478,4.1667,99667.035039,10
2026-03-29 10:00:00-04:00,2026-03-29 14:00:00+00:00,Michigan Wolverines,0.7699999969199998,0.78,0.7699999969199998,0.7799999812799929,-335,-355,-335,-355,1.2987,1.2821,1.2987,1.2821,1714.1309529999999,7
2026-03-29 10:00:00-04:00,2026-03-29 14:00:00+00:00,Tennessee Volunteers,0.23,0.23,0.22,0.23,335,335,355,335,4.3478,4.3478,4.5455,4.3478,1203.61771,8
2026-03-29 10:05:00-04:00,2026-03-29 14:05:00+00:00,Michigan Wolverines,0.78,0.78,0.7799999979199999,0.7799999979199999,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,218.572428,2
2026-03-29 10:05:00-04:00,2026-03-29 14:05:00+00:00,Tennessee Volunteers,0.23,0.23,0.22,0.23,335,335,355,335,4.3478,4.3478,4.5455,4.3478,1127.00851,5
2026-03-29 10:10:00-04:00,2026-03-29 14:10:00+00:00,Michigan Wolverines,0.78,0.78,0.779999999205163,0.779999999205163,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,80.245487,2
2026-03-29 10:10:00-04:00,2026-03-29 14:10:00+00:00,Tennessee Volunteers,0.22999998849999953,0.23,0.22999982749995687,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,92.31692,3
2026-03-29 10:15:00-04:00,2026-03-29 14:15:00+00:00,Michigan Wolverines,0.7799999869999785,0.78,0.7799999149089455,0.7799999149089455,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,673.995575,6
2026-03-29 10:15:00-04:00,2026-03-29 14:15:00+00:00,Tennessee Volunteers,0.23,0.23,0.22999982749995687,0.22999982749995687,335,335,335,335,4.3478,4.3478,4.3478,4.3478,30.60053,3
2026-03-29 10:20:00-04:00,2026-03-29 14:20:00+00:00,Michigan Wolverines,0.78,0.78,0.78,0.78,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,4.98499,1
2026-03-29 10:20:00-04:00,2026-03-29 14:20:00+00:00,Tennessee Volunteers,0.23,0.23,0.22,0.22,335,335,355,355,4.3478,4.3478,4.5455,4.5455,20878.880885,9
2026-03-29 10:25:00-04:00,2026-03-29 14:25:00+00:00,Michigan Wolverines,0.7799999632940978,0.78,0.7799999632940978,0.78,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,5600.924667,9
2026-03-29 10:25:00-04:00,2026-03-29 14:25:00+00:00,Tennessee Volunteers,0.22,0.23,0.22,0.23,355,335,355,335,4.5455,4.3478,4.5455,4.3478,289699.23619900004,13
2026-03-29 10:30:00-04:00,2026-03-29 14:30:00+00:00,Michigan Wolverines,0.7799999984399996,0.78,0.77,0.77,-355,-355,-335,-335,1.2821,1.2821,1.2987,1.2987,2511.552729,4
2026-03-29 10:30:00-04:00,2026-03-29 14:30:00+00:00,Tennessee Volunteers,0.22999998688999942,0.23811885449739195,0.22,0.23811885449739195,335,320,355,320,4.3478,4.1996,4.5455,4.1996,322.49869,9
