datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-05 08:40:00-04:00,2026-04-05 12:40:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 08:40:00-04:00,2026-04-05 12:40:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 08:45:00-04:00,2026-04-05 12:45:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 08:45:00-04:00,2026-04-05 12:45:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 08:50:00-04:00,2026-04-05 12:50:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 08:50:00-04:00,2026-04-05 12:50:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 08:55:00-04:00,2026-04-05 12:55:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 08:55:00-04:00,2026-04-05 12:55:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:00:00-04:00,2026-04-05 13:00:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:00:00-04:00,2026-04-05 13:00:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:05:00-04:00,2026-04-05 13:05:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:05:00-04:00,2026-04-05 13:05:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:10:00-04:00,2026-04-05 13:10:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:10:00-04:00,2026-04-05 13:10:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:15:00-04:00,2026-04-05 13:15:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:15:00-04:00,2026-04-05 13:15:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:20:00-04:00,2026-04-05 13:20:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:20:00-04:00,2026-04-05 13:20:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:25:00-04:00,2026-04-05 13:25:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:25:00-04:00,2026-04-05 13:25:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:30:00-04:00,2026-04-05 13:30:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:30:00-04:00,2026-04-05 13:30:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:35:00-04:00,2026-04-05 13:35:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:35:00-04:00,2026-04-05 13:35:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:40:00-04:00,2026-04-05 13:40:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:40:00-04:00,2026-04-05 13:40:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:45:00-04:00,2026-04-05 13:45:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:45:00-04:00,2026-04-05 13:45:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:50:00-04:00,2026-04-05 13:50:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:50:00-04:00,2026-04-05 13:50:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 09:55:00-04:00,2026-04-05 13:55:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 09:55:00-04:00,2026-04-05 13:55:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:00:00-04:00,2026-04-05 14:00:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:00:00-04:00,2026-04-05 14:00:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:05:00-04:00,2026-04-05 14:05:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:05:00-04:00,2026-04-05 14:05:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:10:00-04:00,2026-04-05 14:10:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:10:00-04:00,2026-04-05 14:10:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:15:00-04:00,2026-04-05 14:15:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:15:00-04:00,2026-04-05 14:15:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:20:00-04:00,2026-04-05 14:20:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:20:00-04:00,2026-04-05 14:20:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:25:00-04:00,2026-04-05 14:25:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:25:00-04:00,2026-04-05 14:25:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:30:00-04:00,2026-04-05 14:30:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:30:00-04:00,2026-04-05 14:30:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:35:00-04:00,2026-04-05 14:35:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:35:00-04:00,2026-04-05 14:35:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:40:00-04:00,2026-04-05 14:40:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:40:00-04:00,2026-04-05 14:40:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:45:00-04:00,2026-04-05 14:45:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:45:00-04:00,2026-04-05 14:45:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:50:00-04:00,2026-04-05 14:50:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:50:00-04:00,2026-04-05 14:50:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 10:55:00-04:00,2026-04-05 14:55:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 10:55:00-04:00,2026-04-05 14:55:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:00:00-04:00,2026-04-05 15:00:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:00:00-04:00,2026-04-05 15:00:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:05:00-04:00,2026-04-05 15:05:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:05:00-04:00,2026-04-05 15:05:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:10:00-04:00,2026-04-05 15:10:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:10:00-04:00,2026-04-05 15:10:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:15:00-04:00,2026-04-05 15:15:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:15:00-04:00,2026-04-05 15:15:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:20:00-04:00,2026-04-05 15:20:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:20:00-04:00,2026-04-05 15:20:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:25:00-04:00,2026-04-05 15:25:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:25:00-04:00,2026-04-05 15:25:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:30:00-04:00,2026-04-05 15:30:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:30:00-04:00,2026-04-05 15:30:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:35:00-04:00,2026-04-05 15:35:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:35:00-04:00,2026-04-05 15:35:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:40:00-04:00,2026-04-05 15:40:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:40:00-04:00,2026-04-05 15:40:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:45:00-04:00,2026-04-05 15:45:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:45:00-04:00,2026-04-05 15:45:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:50:00-04:00,2026-04-05 15:50:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:50:00-04:00,2026-04-05 15:50:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 11:55:00-04:00,2026-04-05 15:55:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 11:55:00-04:00,2026-04-05 15:55:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:00:00-04:00,2026-04-05 16:00:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:00:00-04:00,2026-04-05 16:00:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:05:00-04:00,2026-04-05 16:05:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:05:00-04:00,2026-04-05 16:05:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:10:00-04:00,2026-04-05 16:10:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:10:00-04:00,2026-04-05 16:10:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:15:00-04:00,2026-04-05 16:15:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:15:00-04:00,2026-04-05 16:15:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:20:00-04:00,2026-04-05 16:20:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:20:00-04:00,2026-04-05 16:20:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:25:00-04:00,2026-04-05 16:25:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:25:00-04:00,2026-04-05 16:25:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:30:00-04:00,2026-04-05 16:30:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:30:00-04:00,2026-04-05 16:30:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:35:00-04:00,2026-04-05 16:35:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:35:00-04:00,2026-04-05 16:35:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:40:00-04:00,2026-04-05 16:40:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:40:00-04:00,2026-04-05 16:40:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:45:00-04:00,2026-04-05 16:45:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:45:00-04:00,2026-04-05 16:45:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:50:00-04:00,2026-04-05 16:50:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:50:00-04:00,2026-04-05 16:50:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 12:55:00-04:00,2026-04-05 16:55:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 12:55:00-04:00,2026-04-05 16:55:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:00:00-04:00,2026-04-05 17:00:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:00:00-04:00,2026-04-05 17:00:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:05:00-04:00,2026-04-05 17:05:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:05:00-04:00,2026-04-05 17:05:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:10:00-04:00,2026-04-05 17:10:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:10:00-04:00,2026-04-05 17:10:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:15:00-04:00,2026-04-05 17:15:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:15:00-04:00,2026-04-05 17:15:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:20:00-04:00,2026-04-05 17:20:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:20:00-04:00,2026-04-05 17:20:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:25:00-04:00,2026-04-05 17:25:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:25:00-04:00,2026-04-05 17:25:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:30:00-04:00,2026-04-05 17:30:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:30:00-04:00,2026-04-05 17:30:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:35:00-04:00,2026-04-05 17:35:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:35:00-04:00,2026-04-05 17:35:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:40:00-04:00,2026-04-05 17:40:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:40:00-04:00,2026-04-05 17:40:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:45:00-04:00,2026-04-05 17:45:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:45:00-04:00,2026-04-05 17:45:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:50:00-04:00,2026-04-05 17:50:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:50:00-04:00,2026-04-05 17:50:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 13:55:00-04:00,2026-04-05 17:55:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 13:55:00-04:00,2026-04-05 17:55:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 14:00:00-04:00,2026-04-05 18:00:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 14:00:00-04:00,2026-04-05 18:00:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 14:05:00-04:00,2026-04-05 18:05:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 14:05:00-04:00,2026-04-05 18:05:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 14:10:00-04:00,2026-04-05 18:10:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 14:10:00-04:00,2026-04-05 18:10:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 14:15:00-04:00,2026-04-05 18:15:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 14:15:00-04:00,2026-04-05 18:15:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 14:20:00-04:00,2026-04-05 18:20:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 14:20:00-04:00,2026-04-05 18:20:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-05 14:25:00-04:00,2026-04-05 18:25:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 14:25:00-04:00,2026-04-05 18:25:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
