datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-04 10:45:00-04:00,2026-04-04 14:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 10:50:00-04:00,2026-04-04 14:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 10:50:00-04:00,2026-04-04 14:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 10:55:00-04:00,2026-04-04 14:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 10:55:00-04:00,2026-04-04 14:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:00:00-04:00,2026-04-04 15:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:00:00-04:00,2026-04-04 15:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:05:00-04:00,2026-04-04 15:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:05:00-04:00,2026-04-04 15:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:10:00-04:00,2026-04-04 15:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:10:00-04:00,2026-04-04 15:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:15:00-04:00,2026-04-04 15:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:15:00-04:00,2026-04-04 15:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:20:00-04:00,2026-04-04 15:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:20:00-04:00,2026-04-04 15:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:25:00-04:00,2026-04-04 15:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:25:00-04:00,2026-04-04 15:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:30:00-04:00,2026-04-04 15:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:30:00-04:00,2026-04-04 15:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:35:00-04:00,2026-04-04 15:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:35:00-04:00,2026-04-04 15:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:40:00-04:00,2026-04-04 15:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:40:00-04:00,2026-04-04 15:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:45:00-04:00,2026-04-04 15:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:45:00-04:00,2026-04-04 15:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:50:00-04:00,2026-04-04 15:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:50:00-04:00,2026-04-04 15:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 11:55:00-04:00,2026-04-04 15:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 11:55:00-04:00,2026-04-04 15:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:00:00-04:00,2026-04-04 16:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:00:00-04:00,2026-04-04 16:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:05:00-04:00,2026-04-04 16:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:05:00-04:00,2026-04-04 16:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:10:00-04:00,2026-04-04 16:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:10:00-04:00,2026-04-04 16:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:15:00-04:00,2026-04-04 16:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:15:00-04:00,2026-04-04 16:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:20:00-04:00,2026-04-04 16:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:20:00-04:00,2026-04-04 16:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:25:00-04:00,2026-04-04 16:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:25:00-04:00,2026-04-04 16:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:30:00-04:00,2026-04-04 16:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:30:00-04:00,2026-04-04 16:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:35:00-04:00,2026-04-04 16:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:35:00-04:00,2026-04-04 16:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:40:00-04:00,2026-04-04 16:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:40:00-04:00,2026-04-04 16:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:45:00-04:00,2026-04-04 16:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:45:00-04:00,2026-04-04 16:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:50:00-04:00,2026-04-04 16:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:50:00-04:00,2026-04-04 16:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 12:55:00-04:00,2026-04-04 16:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 12:55:00-04:00,2026-04-04 16:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:00:00-04:00,2026-04-04 17:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:00:00-04:00,2026-04-04 17:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:05:00-04:00,2026-04-04 17:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:05:00-04:00,2026-04-04 17:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:10:00-04:00,2026-04-04 17:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:10:00-04:00,2026-04-04 17:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:15:00-04:00,2026-04-04 17:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:15:00-04:00,2026-04-04 17:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:20:00-04:00,2026-04-04 17:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:20:00-04:00,2026-04-04 17:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:25:00-04:00,2026-04-04 17:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:25:00-04:00,2026-04-04 17:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:30:00-04:00,2026-04-04 17:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:30:00-04:00,2026-04-04 17:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:35:00-04:00,2026-04-04 17:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:35:00-04:00,2026-04-04 17:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:40:00-04:00,2026-04-04 17:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:40:00-04:00,2026-04-04 17:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:45:00-04:00,2026-04-04 17:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:45:00-04:00,2026-04-04 17:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:50:00-04:00,2026-04-04 17:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:50:00-04:00,2026-04-04 17:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 13:55:00-04:00,2026-04-04 17:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 13:55:00-04:00,2026-04-04 17:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:00:00-04:00,2026-04-04 18:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:00:00-04:00,2026-04-04 18:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:05:00-04:00,2026-04-04 18:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:05:00-04:00,2026-04-04 18:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:10:00-04:00,2026-04-04 18:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:10:00-04:00,2026-04-04 18:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:15:00-04:00,2026-04-04 18:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:15:00-04:00,2026-04-04 18:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:20:00-04:00,2026-04-04 18:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:20:00-04:00,2026-04-04 18:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:25:00-04:00,2026-04-04 18:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:25:00-04:00,2026-04-04 18:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:30:00-04:00,2026-04-04 18:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:30:00-04:00,2026-04-04 18:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:35:00-04:00,2026-04-04 18:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:35:00-04:00,2026-04-04 18:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:40:00-04:00,2026-04-04 18:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:40:00-04:00,2026-04-04 18:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:45:00-04:00,2026-04-04 18:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:45:00-04:00,2026-04-04 18:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:50:00-04:00,2026-04-04 18:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:50:00-04:00,2026-04-04 18:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 14:55:00-04:00,2026-04-04 18:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 14:55:00-04:00,2026-04-04 18:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:00:00-04:00,2026-04-04 19:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:00:00-04:00,2026-04-04 19:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:05:00-04:00,2026-04-04 19:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:05:00-04:00,2026-04-04 19:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:10:00-04:00,2026-04-04 19:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:10:00-04:00,2026-04-04 19:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:15:00-04:00,2026-04-04 19:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:15:00-04:00,2026-04-04 19:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:20:00-04:00,2026-04-04 19:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:20:00-04:00,2026-04-04 19:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:25:00-04:00,2026-04-04 19:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:25:00-04:00,2026-04-04 19:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:30:00-04:00,2026-04-04 19:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:30:00-04:00,2026-04-04 19:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:35:00-04:00,2026-04-04 19:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:35:00-04:00,2026-04-04 19:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:40:00-04:00,2026-04-04 19:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:40:00-04:00,2026-04-04 19:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:45:00-04:00,2026-04-04 19:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:45:00-04:00,2026-04-04 19:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:50:00-04:00,2026-04-04 19:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:50:00-04:00,2026-04-04 19:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 15:55:00-04:00,2026-04-04 19:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 15:55:00-04:00,2026-04-04 19:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:00:00-04:00,2026-04-04 20:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:00:00-04:00,2026-04-04 20:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:05:00-04:00,2026-04-04 20:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:05:00-04:00,2026-04-04 20:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:10:00-04:00,2026-04-04 20:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:10:00-04:00,2026-04-04 20:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:15:00-04:00,2026-04-04 20:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:15:00-04:00,2026-04-04 20:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:20:00-04:00,2026-04-04 20:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:20:00-04:00,2026-04-04 20:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:25:00-04:00,2026-04-04 20:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:25:00-04:00,2026-04-04 20:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:30:00-04:00,2026-04-04 20:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:30:00-04:00,2026-04-04 20:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:35:00-04:00,2026-04-04 20:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:35:00-04:00,2026-04-04 20:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
