datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 17:55:00-04:00,2026-03-19 21:55:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 18:00:00-04:00,2026-03-19 22:00:00+00:00,Akron Zips,0.26,0.26,0.2599999238383677,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,341.990083,14
2026-03-19 18:00:00-04:00,2026-03-19 22:00:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,12.94738,1
2026-03-19 18:05:00-04:00,2026-03-19 22:05:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,763.42093,11
2026-03-19 18:05:00-04:00,2026-03-19 22:05:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 18:10:00-04:00,2026-03-19 22:10:00+00:00,Akron Zips,0.26,0.26,0.25,0.26,285,285,300,285,3.8462,3.8462,4.0,3.8462,1116.116416,22
2026-03-19 18:10:00-04:00,2026-03-19 22:10:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 18:15:00-04:00,2026-03-19 22:15:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,720.61555,15
2026-03-19 18:15:00-04:00,2026-03-19 22:15:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.74,0.74,-300,-300,-285,-285,1.3333,1.3333,1.3514,1.3514,21.174794,2
2026-03-19 18:20:00-04:00,2026-03-19 22:20:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,1290.12157,18
2026-03-19 18:20:00-04:00,2026-03-19 22:20:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,1.328962,1
2026-03-19 18:25:00-04:00,2026-03-19 22:25:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,542.16845,15
2026-03-19 18:25:00-04:00,2026-03-19 22:25:00+00:00,Texas Tech Red Raiders,0.74,0.75,0.74,0.74,-285,-300,-285,-285,1.3514,1.3333,1.3514,1.3514,25.9127,3
2026-03-19 18:30:00-04:00,2026-03-19 22:30:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,870.06066,12
2026-03-19 18:30:00-04:00,2026-03-19 22:30:00+00:00,Texas Tech Red Raiders,0.74,0.75,0.74,0.74,-285,-300,-285,-285,1.3514,1.3333,1.3514,1.3514,0.0,0
2026-03-19 18:35:00-04:00,2026-03-19 22:35:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,423.56914,18
2026-03-19 18:35:00-04:00,2026-03-19 22:35:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,13.28,1
2026-03-19 18:40:00-04:00,2026-03-19 22:40:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,826.2088100000001,8
2026-03-19 18:40:00-04:00,2026-03-19 22:40:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-19 18:45:00-04:00,2026-03-19 22:45:00+00:00,Akron Zips,0.26,0.26,0.25,0.26,285,285,300,285,3.8462,3.8462,4.0,3.8462,693.20497,17
2026-03-19 18:45:00-04:00,2026-03-19 22:45:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,39.86875,1
2026-03-19 18:50:00-04:00,2026-03-19 22:50:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,504.29636999999997,15
2026-03-19 18:50:00-04:00,2026-03-19 22:50:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 18:55:00-04:00,2026-03-19 22:55:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,299.9866,11
2026-03-19 18:55:00-04:00,2026-03-19 22:55:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,19.98,1
2026-03-19 19:00:00-04:00,2026-03-19 23:00:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,774.38387,5
2026-03-19 19:00:00-04:00,2026-03-19 23:00:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-19 19:05:00-04:00,2026-03-19 23:05:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,65.77778,1
2026-03-19 19:05:00-04:00,2026-03-19 23:05:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-19 19:10:00-04:00,2026-03-19 23:10:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,42.26723,4
2026-03-19 19:10:00-04:00,2026-03-19 23:10:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,6.644794,1
2026-03-19 19:15:00-04:00,2026-03-19 23:15:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 19:15:00-04:00,2026-03-19 23:15:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 19:20:00-04:00,2026-03-19 23:20:00+00:00,Akron Zips,0.25999999661999995,0.26,0.25999999661999995,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,191.200222,2
2026-03-19 19:20:00-04:00,2026-03-19 23:20:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,22.29,1
2026-03-19 19:25:00-04:00,2026-03-19 23:25:00+00:00,Akron Zips,0.26,0.26,0.25999993709676406,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,904.4828100000001,9
2026-03-19 19:25:00-04:00,2026-03-19 23:25:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,6.64,1
2026-03-19 19:30:00-04:00,2026-03-19 23:30:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,1029.52203,22
2026-03-19 19:30:00-04:00,2026-03-19 23:30:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,13.289592,1
2026-03-19 19:35:00-04:00,2026-03-19 23:35:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,352.57891,11
2026-03-19 19:35:00-04:00,2026-03-19 23:35:00+00:00,Texas Tech Red Raiders,0.74,0.75,0.74,0.75,-285,-300,-285,-300,1.3514,1.3333,1.3514,1.3333,488.89501,3
2026-03-19 19:40:00-04:00,2026-03-19 23:40:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 19:40:00-04:00,2026-03-19 23:40:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,2.65,1
2026-03-19 19:45:00-04:00,2026-03-19 23:45:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 19:45:00-04:00,2026-03-19 23:45:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.74,0.74,-300,-300,-285,-285,1.3333,1.3333,1.3514,1.3514,7.79403,2
2026-03-19 19:50:00-04:00,2026-03-19 23:50:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,7.81361,1
2026-03-19 19:50:00-04:00,2026-03-19 23:50:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.74,0.74,-300,-300,-285,-285,1.3333,1.3333,1.3514,1.3514,0.0,0
2026-03-19 19:55:00-04:00,2026-03-19 23:55:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,11.94964,2
2026-03-19 19:55:00-04:00,2026-03-19 23:55:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,25.91,1
2026-03-19 20:00:00-04:00,2026-03-20 00:00:00+00:00,Akron Zips,0.25,0.26,0.25,0.26,300,285,300,285,4.0,3.8462,4.0,3.8462,29.9927,2
2026-03-19 20:00:00-04:00,2026-03-20 00:00:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-19 20:05:00-04:00,2026-03-20 00:05:00+00:00,Akron Zips,0.25999995824817174,0.26,0.25,0.25999995824817174,285,285,300,285,3.8462,3.8462,4.0,3.8462,201.171942,4
2026-03-19 20:05:00-04:00,2026-03-20 00:05:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-19 20:10:00-04:00,2026-03-20 00:10:00+00:00,Akron Zips,0.25999995824817174,0.26,0.25,0.25999995824817174,285,285,300,285,3.8462,3.8462,4.0,3.8462,0.0,0
2026-03-19 20:10:00-04:00,2026-03-20 00:10:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,10.63,1
2026-03-19 20:15:00-04:00,2026-03-20 00:15:00+00:00,Akron Zips,0.25,0.25,0.25,0.25,300,300,300,300,4.0,4.0,4.0,4.0,1590.77,1
2026-03-19 20:15:00-04:00,2026-03-20 00:15:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,66.78016,1
2026-03-19 20:20:00-04:00,2026-03-20 00:20:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,7.81361,1
2026-03-19 20:20:00-04:00,2026-03-20 00:20:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,1.328962,1
2026-03-19 20:25:00-04:00,2026-03-20 00:25:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,7.81361,1
2026-03-19 20:25:00-04:00,2026-03-20 00:25:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 20:30:00-04:00,2026-03-20 00:30:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 20:30:00-04:00,2026-03-20 00:30:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 20:35:00-04:00,2026-03-20 00:35:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 20:35:00-04:00,2026-03-20 00:35:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 20:40:00-04:00,2026-03-20 00:40:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 20:40:00-04:00,2026-03-20 00:40:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 20:45:00-04:00,2026-03-20 00:45:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 20:45:00-04:00,2026-03-20 00:45:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 20:50:00-04:00,2026-03-20 00:50:00+00:00,Akron Zips,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,3.833212,1
2026-03-19 20:50:00-04:00,2026-03-20 00:50:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,3.98688,1
2026-03-19 20:55:00-04:00,2026-03-20 00:55:00+00:00,Akron Zips,0.2599999838799994,0.2599999838799994,0.2599999838799994,0.2599999838799994,285,285,285,285,3.8462,3.8462,3.8462,3.8462,38.332047,1
2026-03-19 20:55:00-04:00,2026-03-20 00:55:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 21:00:00-04:00,2026-03-20 01:00:00+00:00,Akron Zips,0.2599999838799994,0.2599999838799994,0.2599999838799994,0.2599999838799994,285,285,285,285,3.8462,3.8462,3.8462,3.8462,38.332047,1
2026-03-19 21:00:00-04:00,2026-03-20 01:00:00+00:00,Texas Tech Red Raiders,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-19 21:05:00-04:00,2026-03-20 01:05:00+00:00,Akron Zips,0.2599999838799994,0.2599999838799994,0.2599999838799994,0.2599999838799994,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 21:05:00-04:00,2026-03-20 01:05:00+00:00,Texas Tech Red Raiders,0.7382136929460581,0.74,0.7382136929460581,0.74,-282,-285,-282,-285,1.3546,1.3514,1.3546,1.3514,250.96633,2
2026-03-19 21:10:00-04:00,2026-03-20 01:10:00+00:00,Akron Zips,0.2599999838799994,0.2599999838799994,0.2599999838799994,0.2599999838799994,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 21:10:00-04:00,2026-03-20 01:10:00+00:00,Texas Tech Red Raiders,0.7382136929460581,0.74,0.7382136929460581,0.74,-282,-285,-282,-285,1.3546,1.3514,1.3546,1.3514,0.0,0
2026-03-19 21:15:00-04:00,2026-03-20 01:15:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,15.75,1
2026-03-19 21:15:00-04:00,2026-03-20 01:15:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.73,0.73,-285,-285,-270,-270,1.3514,1.3514,1.3699,1.3699,9.963170000000002,2
2026-03-19 21:20:00-04:00,2026-03-20 01:20:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 21:20:00-04:00,2026-03-20 01:20:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,17.0,1
2026-03-19 21:25:00-04:00,2026-03-20 01:25:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 21:25:00-04:00,2026-03-20 01:25:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 21:30:00-04:00,2026-03-20 01:30:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 21:30:00-04:00,2026-03-20 01:30:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 21:35:00-04:00,2026-03-20 01:35:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 21:35:00-04:00,2026-03-20 01:35:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 21:40:00-04:00,2026-03-20 01:40:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 21:40:00-04:00,2026-03-20 01:40:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 21:45:00-04:00,2026-03-20 01:45:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 21:45:00-04:00,2026-03-20 01:45:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 21:50:00-04:00,2026-03-20 01:50:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 21:50:00-04:00,2026-03-20 01:50:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 21:55:00-04:00,2026-03-20 01:55:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 21:55:00-04:00,2026-03-20 01:55:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 22:00:00-04:00,2026-03-20 02:00:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 22:00:00-04:00,2026-03-20 02:00:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 22:05:00-04:00,2026-03-20 02:05:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 22:05:00-04:00,2026-03-20 02:05:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 22:10:00-04:00,2026-03-20 02:10:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 22:10:00-04:00,2026-03-20 02:10:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 22:15:00-04:00,2026-03-20 02:15:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 22:15:00-04:00,2026-03-20 02:15:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 22:20:00-04:00,2026-03-20 02:20:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 22:20:00-04:00,2026-03-20 02:20:00+00:00,Texas Tech Red Raiders,0.73,0.73,0.73,0.73,-270,-270,-270,-270,1.3699,1.3699,1.3699,1.3699,0.0,0
2026-03-19 22:25:00-04:00,2026-03-20 02:25:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 22:25:00-04:00,2026-03-20 02:25:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.7399998844190216,0.7399998844190216,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,24.207425999999998,4
2026-03-19 22:30:00-04:00,2026-03-20 02:30:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 22:30:00-04:00,2026-03-20 02:30:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.73,0.73,-285,-285,-270,-270,1.3514,1.3514,1.3699,1.3699,9.963170000000002,2
2026-03-19 22:35:00-04:00,2026-03-20 02:35:00+00:00,Akron Zips,0.2699999841366897,0.2699999841366897,0.2699999681399974,0.2699999681399974,270,270,270,270,3.7037,3.7037,3.7037,3.7037,49.236993999999996,2
2026-03-19 22:35:00-04:00,2026-03-20 02:35:00+00:00,Texas Tech Red Raiders,0.73,0.74,0.73,0.74,-270,-285,-270,-285,1.3699,1.3514,1.3699,1.3514,10.39681,2
2026-03-19 22:40:00-04:00,2026-03-20 02:40:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,6.57,1
2026-03-19 22:40:00-04:00,2026-03-20 02:40:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,1.34681,1
2026-03-19 22:45:00-04:00,2026-03-20 02:45:00+00:00,Akron Zips,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-19 22:45:00-04:00,2026-03-20 02:45:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-19 22:50:00-04:00,2026-03-20 02:50:00+00:00,Akron Zips,0.26999998109999895,0.26999998109999895,0.26999998109999895,0.26999998109999895,270,270,270,270,3.7037,3.7037,3.7037,3.7037,29.527438,1
2026-03-19 22:50:00-04:00,2026-03-20 02:50:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,57.15826,2
2026-03-19 22:55:00-04:00,2026-03-20 02:55:00+00:00,Akron Zips,0.26999998109999895,0.26999998109999895,0.26999998109999895,0.26999998109999895,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-19 22:55:00-04:00,2026-03-20 02:55:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-19 23:00:00-04:00,2026-03-20 03:00:00+00:00,Akron Zips,0.2699999681399974,0.2699999681399974,0.2699999681399974,0.2699999681399974,270,270,270,270,3.7037,3.7037,3.7037,3.7037,18.454646999999998,1
2026-03-19 23:00:00-04:00,2026-03-20 03:00:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,1.34681,1
2026-03-19 23:05:00-04:00,2026-03-20 03:05:00+00:00,Akron Zips,0.2699999681399974,0.2699999681399974,0.2699999681399974,0.2699999681399974,270,270,270,270,3.7037,3.7037,3.7037,3.7037,18.454646999999998,1
2026-03-19 23:05:00-04:00,2026-03-20 03:05:00+00:00,Texas Tech Red Raiders,0.7399999660204063,0.74,0.7399999660204063,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,37.090931,4
2026-03-19 23:10:00-04:00,2026-03-20 03:10:00+00:00,Akron Zips,0.27,0.27,0.27,0.27,270,270,270,270,3.7037,3.7037,3.7037,3.7037,28.47146,1
2026-03-19 23:10:00-04:00,2026-03-20 03:10:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,26.26264,3
2026-03-19 23:15:00-04:00,2026-03-20 03:15:00+00:00,Akron Zips,0.27,0.27,0.27,0.27,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-19 23:15:00-04:00,2026-03-20 03:15:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.73,0.74,-285,-285,-270,-285,1.3514,1.3514,1.3699,1.3514,177.7677,5
2026-03-19 23:20:00-04:00,2026-03-20 03:20:00+00:00,Akron Zips,0.27,0.27,0.27,0.27,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-19 23:20:00-04:00,2026-03-20 03:20:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.73,0.74,-285,-285,-270,-285,1.3514,1.3514,1.3699,1.3514,0.0,0
2026-03-19 23:25:00-04:00,2026-03-20 03:25:00+00:00,Akron Zips,0.2699999996315482,0.2699999996315482,0.2699999996315482,0.2699999996315482,270,270,270,270,3.7037,3.7037,3.7037,3.7037,1325.3017770000001,1
2026-03-19 23:25:00-04:00,2026-03-20 03:25:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.73,0.74,-285,-285,-270,-285,1.3514,1.3514,1.3699,1.3514,84.171741,7
2026-03-19 23:30:00-04:00,2026-03-20 03:30:00+00:00,Akron Zips,0.2699999973490909,0.2699999973490909,0.2699999973490909,0.2699999973490909,270,270,270,270,3.7037,3.7037,3.7037,3.7037,203.001082,1
2026-03-19 23:30:00-04:00,2026-03-20 03:30:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,85.50252,4
2026-03-19 23:35:00-04:00,2026-03-20 03:35:00+00:00,Akron Zips,0.2699999973490909,0.2699999973490909,0.2699999973490909,0.2699999973490909,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-19 23:35:00-04:00,2026-03-20 03:35:00+00:00,Texas Tech Red Raiders,0.73,0.74,0.73,0.74,-270,-285,-270,-285,1.3699,1.3514,1.3699,1.3514,74.53786,5
2026-03-19 23:40:00-04:00,2026-03-20 03:40:00+00:00,Akron Zips,0.27,0.27,0.26,0.26,270,270,285,285,3.7037,3.7037,3.8462,3.8462,1113.78404,4
2026-03-19 23:40:00-04:00,2026-03-20 03:40:00+00:00,Texas Tech Red Raiders,0.74,0.74,0.73,0.74,-285,-285,-270,-285,1.3514,1.3514,1.3699,1.3514,8081.611965,11
2026-03-19 23:45:00-04:00,2026-03-20 03:45:00+00:00,Akron Zips,0.27,0.27,0.26,0.26,270,270,285,285,3.7037,3.7037,3.8462,3.8462,772.43827,3
