datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-22 11:40:00-04:00,2026-03-22 15:40:00+00:00,Kentucky Wildcats,0.3299998927499812,0.3299998927499812,0.3299998925142593,0.3299998925142593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,11.319684,2
2026-03-22 11:45:00-04:00,2026-03-22 15:45:00+00:00,Iowa State Cyclones,0.6799999846674152,0.6799999846674152,0.6799999846674152,0.6799999846674152,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,12.994444999999999,1
2026-03-22 11:45:00-04:00,2026-03-22 15:45:00+00:00,Kentucky Wildcats,0.32999978219992593,0.3299999590799969,0.32999978219992593,0.3299998925142593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,23.393995000000004,3
2026-03-22 11:50:00-04:00,2026-03-22 15:50:00+00:00,Iowa State Cyclones,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,428.36256000000003,2
2026-03-22 11:50:00-04:00,2026-03-22 15:50:00+00:00,Kentucky Wildcats,0.3299999811899992,0.3299999811899992,0.3299998925142593,0.3299998925142593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,35.468308,2
2026-03-22 11:55:00-04:00,2026-03-22 15:55:00+00:00,Iowa State Cyclones,0.67,0.679999999048,0.67,0.6799999857271357,-203,-212,-203,-212,1.4925,1.4706,1.4925,1.4706,1792.5733519999999,7
2026-03-22 11:55:00-04:00,2026-03-22 15:55:00+00:00,Kentucky Wildcats,0.33,0.33,0.32999978219992593,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,3212.551862,3
2026-03-22 12:00:00-04:00,2026-03-22 16:00:00+00:00,Iowa State Cyclones,0.67,0.679999998368,0.67,0.679999998368,-203,-212,-203,-212,1.4925,1.4706,1.4925,1.4706,173.363788,4
2026-03-22 12:00:00-04:00,2026-03-22 16:00:00+00:00,Kentucky Wildcats,0.3299998364864202,0.3299999905477385,0.32999978219992593,0.3299999905477385,203,203,203,203,3.0303,3.0303,3.0303,3.0303,111.71759,4
2026-03-22 12:05:00-04:00,2026-03-22 16:05:00+00:00,Iowa State Cyclones,0.68,0.68,0.6799999637333111,0.6799999637333111,-213,-213,-212,-212,1.4706,1.4706,1.4706,1.4706,24.125443,3
2026-03-22 12:05:00-04:00,2026-03-22 16:05:00+00:00,Kentucky Wildcats,0.3299999811899992,0.3299999885599996,0.3299998927499812,0.3299999885599996,203,203,203,203,3.0303,3.0303,3.0303,3.0303,81.501628,3
2026-03-22 12:10:00-04:00,2026-03-22 16:10:00+00:00,Iowa State Cyclones,0.68,0.68,0.6799999637333111,0.6799999637333111,-213,-213,-212,-212,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-22 12:10:00-04:00,2026-03-22 16:10:00+00:00,Kentucky Wildcats,0.33,0.33,0.32999978219992593,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,68.97454099999999,6
2026-03-22 12:15:00-04:00,2026-03-22 16:15:00+00:00,Iowa State Cyclones,0.6799999503196157,0.6799999998051317,0.6799999503196157,0.6799999998051317,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,1466.8341329999998,3
2026-03-22 12:15:00-04:00,2026-03-22 16:15:00+00:00,Kentucky Wildcats,0.32999978219992593,0.32999992841910686,0.32999978219992593,0.3299997981552673,203,203,203,203,3.0303,3.0303,3.0303,3.0303,14.338256000000001,3
2026-03-22 12:20:00-04:00,2026-03-22 16:20:00+00:00,Iowa State Cyclones,0.67999999932,0.67999999932,0.67999999932,0.67999999932,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,58.599538,1
2026-03-22 12:20:00-04:00,2026-03-22 16:20:00+00:00,Kentucky Wildcats,0.32999978219992593,0.32999992841910686,0.32999978219992593,0.3299997981552673,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-22 12:25:00-04:00,2026-03-22 16:25:00+00:00,Iowa State Cyclones,0.6799999989119999,0.68,0.6799999989119999,0.68,-212,-213,-212,-213,1.4706,1.4706,1.4706,1.4706,40.111393,2
2026-03-22 12:25:00-04:00,2026-03-22 16:25:00+00:00,Kentucky Wildcats,0.32999999669999996,0.32999999669999996,0.32999999669999996,0.32999999669999996,203,203,203,203,3.0303,3.0303,3.0303,3.0303,150.92891,1
2026-03-22 12:30:00-04:00,2026-03-22 16:30:00+00:00,Iowa State Cyclones,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,22.91242,1
2026-03-22 12:30:00-04:00,2026-03-22 16:30:00+00:00,Kentucky Wildcats,0.32999999669999996,0.33,0.32,0.33,203,203,212,203,3.0303,3.0303,3.125,3.0303,328.660664,4
2026-03-22 12:35:00-04:00,2026-03-22 16:35:00+00:00,Iowa State Cyclones,0.6799999563051886,0.68,0.6799999563051886,0.68,-212,-213,-212,-213,1.4706,1.4706,1.4706,1.4706,61.881122,8
2026-03-22 12:35:00-04:00,2026-03-22 16:35:00+00:00,Kentucky Wildcats,0.32999999669999996,0.33,0.32,0.33,203,203,212,203,3.0303,3.0303,3.125,3.0303,0.0,0
2026-03-22 12:40:00-04:00,2026-03-22 16:40:00+00:00,Iowa State Cyclones,0.6799998911999086,0.6799998911999086,0.6799998911999086,0.6799998911999086,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,1.464997,1
2026-03-22 12:40:00-04:00,2026-03-22 16:40:00+00:00,Kentucky Wildcats,0.33,0.33,0.32,0.32,203,203,212,212,3.0303,3.0303,3.125,3.125,2226.683539,6
2026-03-22 12:45:00-04:00,2026-03-22 16:45:00+00:00,Iowa State Cyclones,0.6799999637333111,0.6799999727999957,0.6799999637333111,0.6799999727999957,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,9.522441,2
2026-03-22 12:45:00-04:00,2026-03-22 16:45:00+00:00,Kentucky Wildcats,0.329999997822,0.33,0.32,0.3299999480249952,203,203,212,203,3.0303,3.0303,3.125,3.0303,1999.5642790000002,5
2026-03-22 12:50:00-04:00,2026-03-22 16:50:00+00:00,Iowa State Cyclones,0.679999999456,0.68,0.6799999945599995,0.6799999945599995,-212,-213,-212,-212,1.4706,1.4706,1.4706,1.4706,514.257774,4
2026-03-22 12:50:00-04:00,2026-03-22 16:50:00+00:00,Kentucky Wildcats,0.33,0.33,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,4101.6438530000005,7
2026-03-22 12:55:00-04:00,2026-03-22 16:55:00+00:00,Iowa State Cyclones,0.66,0.67,0.66,0.67,-194,-203,-194,-203,1.5152,1.4925,1.5152,1.4925,3016.379691,6
2026-03-22 12:55:00-04:00,2026-03-22 16:55:00+00:00,Kentucky Wildcats,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,40249.18095,4
2026-03-22 13:00:00-04:00,2026-03-22 17:00:00+00:00,Iowa State Cyclones,0.6699999932999956,0.67,0.6699999874374963,0.67,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,14.248407,3
2026-03-22 13:00:00-04:00,2026-03-22 17:00:00+00:00,Kentucky Wildcats,0.3399999553749919,0.3399999553749919,0.3399999553749919,0.3399999553749919,194,194,194,194,2.9412,2.9412,2.9412,2.9412,9.374813000000001,1
2026-03-22 13:05:00-04:00,2026-03-22 17:05:00+00:00,Iowa State Cyclones,0.66999999933,0.67,0.6699998901057218,0.6699999949749997,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,263.722721,10
2026-03-22 13:05:00-04:00,2026-03-22 17:05:00+00:00,Kentucky Wildcats,0.33999999951759746,0.34,0.3399999857199992,0.3399999857199992,194,194,194,194,2.9412,2.9412,2.9412,2.9412,876.420059,5
2026-03-22 13:10:00-04:00,2026-03-22 17:10:00+00:00,Iowa State Cyclones,0.6699999971413333,0.6699999971413333,0.6699999971413333,0.6699999971413333,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,111.507176,1
2026-03-22 13:10:00-04:00,2026-03-22 17:10:00+00:00,Kentucky Wildcats,0.33999999951759746,0.34,0.3399999857199992,0.3399999857199992,194,194,194,194,2.9412,2.9412,2.9412,2.9412,0.0,0
2026-03-22 13:15:00-04:00,2026-03-22 17:15:00+00:00,Iowa State Cyclones,0.67,0.6799999844571343,0.66,0.67,-203,-212,-194,-203,1.4925,1.4706,1.5152,1.4925,7952.142563,22
2026-03-22 13:15:00-04:00,2026-03-22 17:15:00+00:00,Kentucky Wildcats,0.33,0.34,0.33,0.339999997824,203,194,203,194,3.0303,2.9412,3.0303,2.9412,14082.840407,5
2026-03-22 13:20:00-04:00,2026-03-22 17:20:00+00:00,Iowa State Cyclones,0.6699999999732,0.679999999966,0.66,0.67,-203,-212,-194,-203,1.4925,1.4706,1.5152,1.4925,67031.336423,24
2026-03-22 13:20:00-04:00,2026-03-22 17:20:00+00:00,Kentucky Wildcats,0.33,0.34,0.3299998319999328,0.3299998927499812,203,194,203,203,3.0303,2.9412,3.0303,3.0303,19534.615015,9
2026-03-22 13:25:00-04:00,2026-03-22 17:25:00+00:00,Iowa State Cyclones,0.68,0.68,0.66,0.67,-213,-213,-194,-203,1.4706,1.4706,1.5152,1.4925,13915.741226999999,13
2026-03-22 13:25:00-04:00,2026-03-22 17:25:00+00:00,Kentucky Wildcats,0.32999978219992593,0.34,0.32,0.32,203,194,212,212,3.0303,2.9412,3.125,3.125,15047.087378999999,11
2026-03-22 13:30:00-04:00,2026-03-22 17:30:00+00:00,Iowa State Cyclones,0.6799999873066652,0.6799999873066652,0.6799999873066652,0.6799999873066652,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,21.974831,1
2026-03-22 13:30:00-04:00,2026-03-22 17:30:00+00:00,Kentucky Wildcats,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,3989.5534700000003,2
2026-03-22 13:35:00-04:00,2026-03-22 17:35:00+00:00,Iowa State Cyclones,0.6799999873066652,0.6799999873066652,0.6799999873066652,0.6799999873066652,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-22 13:35:00-04:00,2026-03-22 17:35:00+00:00,Kentucky Wildcats,0.32999999504999994,0.33,0.32999978219992593,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,1824.76063,5
2026-03-22 13:40:00-04:00,2026-03-22 17:40:00+00:00,Iowa State Cyclones,0.6799999873066652,0.6799999873066652,0.6799999873066652,0.6799999873066652,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-22 13:40:00-04:00,2026-03-22 17:40:00+00:00,Kentucky Wildcats,0.32999999504999994,0.33,0.32999978219992593,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-22 13:45:00-04:00,2026-03-22 17:45:00+00:00,Iowa State Cyclones,0.67,0.6799999999111251,0.67,0.6799999966225163,-203,-212,-203,-212,1.4925,1.4706,1.4925,1.4706,2892.0361980000002,4
2026-03-22 13:45:00-04:00,2026-03-22 17:45:00+00:00,Kentucky Wildcats,0.32999997526166736,0.33,0.32999997526166736,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,36.432761,4
2026-03-22 13:50:00-04:00,2026-03-22 17:50:00+00:00,Iowa State Cyclones,0.67,0.6799999999111251,0.67,0.6799999966225163,-203,-212,-203,-212,1.4925,1.4706,1.4925,1.4706,0.0,0
2026-03-22 13:50:00-04:00,2026-03-22 17:50:00+00:00,Kentucky Wildcats,0.33,0.33,0.32999999669999996,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,417.89198,7
2026-03-22 13:55:00-04:00,2026-03-22 17:55:00+00:00,Iowa State Cyclones,0.6799999999505455,0.6799999999505455,0.669999962479987,0.67,-212,-212,-203,-203,1.4706,1.4706,1.4925,1.4925,2578.7203259999997,5
2026-03-22 13:55:00-04:00,2026-03-22 17:55:00+00:00,Kentucky Wildcats,0.33,0.34,0.33,0.33,203,194,203,203,3.0303,2.9412,3.0303,3.0303,46722.287315,12
2026-03-22 14:00:00-04:00,2026-03-22 18:00:00+00:00,Iowa State Cyclones,0.6699999195999292,0.6699999959393935,0.66,0.6699999959393935,-203,-203,-194,-203,1.4925,1.4925,1.5152,1.4925,60.052294,5
2026-03-22 14:00:00-04:00,2026-03-22 18:00:00+00:00,Kentucky Wildcats,0.34,0.34,0.3399999780888879,0.3399999780888879,194,194,194,194,2.9412,2.9412,2.9412,2.9412,236.12792,4
2026-03-22 14:05:00-04:00,2026-03-22 18:05:00+00:00,Iowa State Cyclones,0.6699999949749997,0.6699999949749997,0.66,0.66,-203,-203,-194,-194,1.4925,1.4925,1.5152,1.5152,96.32051899999999,8
2026-03-22 14:05:00-04:00,2026-03-22 18:05:00+00:00,Kentucky Wildcats,0.33999991688886305,0.3399999421999809,0.33999991688886305,0.3399999421999809,194,194,194,194,2.9412,2.9412,2.9412,2.9412,11.132597,2
2026-03-22 14:10:00-04:00,2026-03-22 18:10:00+00:00,Iowa State Cyclones,0.66,0.66,0.66,0.66,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,996.13,1
2026-03-22 14:10:00-04:00,2026-03-22 18:10:00+00:00,Kentucky Wildcats,0.3399999632799966,0.33999999811346926,0.339999829999915,0.33999999811346926,194,194,194,194,2.9412,2.9412,2.9412,2.9412,228.77455600000002,3
2026-03-22 14:15:00-04:00,2026-03-22 18:15:00+00:00,Iowa State Cyclones,0.6699999959393935,0.67,0.669999962479987,0.67,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,7434.257849,42
2026-03-22 14:15:00-04:00,2026-03-22 18:15:00+00:00,Kentucky Wildcats,0.339999997824,0.33999999997688,0.3399999467825939,0.3399999467825939,194,194,194,194,2.9412,2.9412,2.9412,2.9412,16110.953479,6
2026-03-22 14:20:00-04:00,2026-03-22 18:20:00+00:00,Iowa State Cyclones,0.67,0.67,0.66,0.6699999615866638,-203,-203,-194,-203,1.4925,1.4925,1.5152,1.4925,17258.249875999998,52
2026-03-22 14:20:00-04:00,2026-03-22 18:20:00+00:00,Kentucky Wildcats,0.3399999315277678,0.34,0.33,0.33,194,194,203,203,2.9412,2.9412,3.0303,3.0303,13298.622524999999,7
2026-03-22 14:25:00-04:00,2026-03-22 18:25:00+00:00,Iowa State Cyclones,0.67,0.67,0.66,0.67,-203,-203,-194,-203,1.4925,1.4925,1.5152,1.4925,4468.046955,17
2026-03-22 14:25:00-04:00,2026-03-22 18:25:00+00:00,Kentucky Wildcats,0.33,0.34,0.33,0.339999829999915,203,194,203,194,3.0303,2.9412,3.0303,2.9412,26539.033066,8
2026-03-22 14:30:00-04:00,2026-03-22 18:30:00+00:00,Iowa State Cyclones,0.67,0.67,0.66,0.67,-203,-203,-194,-203,1.4925,1.4925,1.5152,1.4925,12563.803098,35
2026-03-22 14:30:00-04:00,2026-03-22 18:30:00+00:00,Kentucky Wildcats,0.3399999857199992,0.33999999716046925,0.33,0.3399999421999809,194,194,203,194,2.9412,2.9412,3.0303,2.9412,770.526897,8
2026-03-22 14:35:00-04:00,2026-03-22 18:35:00+00:00,Iowa State Cyclones,0.6699999921833308,0.67,0.66,0.6699999971859999,-203,-203,-194,-203,1.4925,1.4925,1.5152,1.4925,28950.01828,65
2026-03-22 14:35:00-04:00,2026-03-22 18:35:00+00:00,Kentucky Wildcats,0.3399999911599998,0.34,0.33,0.33999993752649116,194,194,203,194,2.9412,2.9412,3.0303,2.9412,103268.392412,15
2026-03-22 14:40:00-04:00,2026-03-22 18:40:00+00:00,Iowa State Cyclones,0.6699999932999956,0.67,0.6699999195999292,0.6699999997588,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,49230.522157,179
2026-03-22 14:40:00-04:00,2026-03-22 18:40:00+00:00,Kentucky Wildcats,0.34,0.34,0.339999829999915,0.3399999929733332,194,194,194,194,2.9412,2.9412,2.9412,2.9412,1081.793943,13
2026-03-22 14:45:00-04:00,2026-03-22 18:45:00+00:00,Iowa State Cyclones,0.6699999986599999,0.6743313705115459,0.66,0.6699999949749997,-203,-207,-194,-203,1.4925,1.483,1.5152,1.4925,26419.504958,19
2026-03-22 14:45:00-04:00,2026-03-22 18:45:00+00:00,Kentucky Wildcats,0.33,0.34,0.33,0.34,203,194,203,194,3.0303,2.9412,3.0303,2.9412,941.436752,22
2026-03-22 14:50:00-04:00,2026-03-22 18:50:00+00:00,Iowa State Cyclones,0.6699999997588,0.67,0.54,0.55,-203,-203,-117,-122,1.4925,1.4925,1.8519,1.8182,32400.934267999997,88
2026-03-22 14:50:00-04:00,2026-03-22 18:50:00+00:00,Kentucky Wildcats,0.33999999455999985,0.45,0.33,0.44999991382976706,194,122,203,122,2.9412,2.2222,3.0303,2.2222,36304.93873,85
2026-03-22 14:55:00-04:00,2026-03-22 18:55:00+00:00,Iowa State Cyclones,0.5499999963333333,0.5599999947205386,0.49,0.54,-122,-127,104,-117,1.8182,1.7857,2.0408,1.8519,14971.706731,108
2026-03-22 14:55:00-04:00,2026-03-22 18:55:00+00:00,Kentucky Wildcats,0.46,0.5,0.4346390699700235,0.46999993478466684,117,-100,130,113,2.1739,2.0,2.3008,2.1277,33111.367568,60
2026-03-22 15:00:00-04:00,2026-03-22 19:00:00+00:00,Iowa State Cyclones,0.53,0.53,0.37,0.4,-113,-113,170,150,1.8868,1.8868,2.7027,2.5,25827.898867,109
2026-03-22 15:00:00-04:00,2026-03-22 19:00:00+00:00,Kentucky Wildcats,0.46999999153999933,0.63,0.46999988036355805,0.609999859699892,113,-170,113,-156,2.1277,1.5873,2.1277,1.6393,25217.427086,149
2026-03-22 15:05:00-04:00,2026-03-22 19:05:00+00:00,Iowa State Cyclones,0.4,0.46981207473750203,0.4,0.46981207473750203,150,113,150,113,2.5,2.1285,2.5,2.1285,22112.771672,84
2026-03-22 15:05:00-04:00,2026-03-22 19:05:00+00:00,Kentucky Wildcats,0.6,0.6099999940415134,0.5399999971199999,0.5399999971199999,-150,-156,-117,-117,1.6667,1.6393,1.8519,1.8519,19212.907988,61
2026-03-22 15:10:00-04:00,2026-03-22 19:10:00+00:00,Iowa State Cyclones,0.4699999994203333,0.62,0.45,0.6,113,-163,122,-150,2.1277,1.6129,2.2222,1.6667,39433.84883,130
2026-03-22 15:10:00-04:00,2026-03-22 19:10:00+00:00,Kentucky Wildcats,0.5399999897142846,0.55,0.38,0.4,-117,-122,163,150,1.8519,1.8182,2.6316,2.5,15854.642804000001,144
2026-03-22 15:15:00-04:00,2026-03-22 19:15:00+00:00,Iowa State Cyclones,0.6,0.68,0.6,0.68,-150,-213,-150,-213,1.6667,1.4706,1.6667,1.4706,13735.212416,42
2026-03-22 15:15:00-04:00,2026-03-22 19:15:00+00:00,Kentucky Wildcats,0.39,0.4,0.3299999295999915,0.329999999296,156,150,203,203,2.5641,2.5,3.0303,3.0303,11682.867891,36
2026-03-22 15:20:00-04:00,2026-03-22 19:20:00+00:00,Iowa State Cyclones,0.63,0.64,0.61,0.62,-170,-178,-156,-163,1.5873,1.5625,1.6393,1.6129,21775.079331999998,39
2026-03-22 15:20:00-04:00,2026-03-22 19:20:00+00:00,Kentucky Wildcats,0.35,0.39,0.35,0.38,186,156,186,163,2.8571,2.5641,2.8571,2.6316,12104.019417000001,36
2026-03-22 15:25:00-04:00,2026-03-22 19:25:00+00:00,Iowa State Cyclones,0.64,0.64,0.5499998233943901,0.5499998233943901,-178,-178,-122,-122,1.5625,1.5625,1.8182,1.8182,21497.39877,90
2026-03-22 15:25:00-04:00,2026-03-22 19:25:00+00:00,Kentucky Wildcats,0.35999987039991704,0.46,0.35999987039991704,0.46,178,117,178,117,2.7778,2.1739,2.7778,2.1739,34161.725620000005,80
2026-03-22 15:30:00-04:00,2026-03-22 19:30:00+00:00,Iowa State Cyclones,0.5600002105514708,0.5600002105514708,0.49,0.51,-127,-127,104,-104,1.7857,1.7857,2.0408,1.9608,20427.396089,52
2026-03-22 15:30:00-04:00,2026-03-22 19:30:00+00:00,Kentucky Wildcats,0.46,0.51,0.45999995599088256,0.49,117,-104,117,104,2.1739,1.9608,2.1739,2.0408,18079.218685,78
2026-03-22 15:35:00-04:00,2026-03-22 19:35:00+00:00,Iowa State Cyclones,0.51,0.6,0.45,0.59,-104,-150,122,-144,1.9608,1.6667,2.2222,1.6949,29730.896572999998,102
2026-03-22 15:35:00-04:00,2026-03-22 19:35:00+00:00,Kentucky Wildcats,0.5,0.56,0.4,0.4,-100,-127,150,150,2.0,1.7857,2.5,2.5,20611.676861,76
2026-03-22 15:40:00-04:00,2026-03-22 19:40:00+00:00,Iowa State Cyclones,0.59,0.68,0.58,0.67,-144,-213,-138,-203,1.6949,1.4706,1.7241,1.4925,23008.453726,72
2026-03-22 15:40:00-04:00,2026-03-22 19:40:00+00:00,Kentucky Wildcats,0.41,0.42,0.32,0.32999999984875,144,138,212,203,2.439,2.381,3.125,3.0303,22973.948383000003,50
2026-03-22 15:45:00-04:00,2026-03-22 19:45:00+00:00,Iowa State Cyclones,0.6799998911999086,0.679999999456,0.67,0.679999998368,-212,-212,-203,-212,1.4706,1.4706,1.4925,1.4706,1159.978544,8
2026-03-22 15:45:00-04:00,2026-03-22 19:45:00+00:00,Kentucky Wildcats,0.32,0.33,0.32,0.33,212,203,212,203,3.125,3.0303,3.125,3.0303,7389.4898889999995,24
2026-03-22 15:50:00-04:00,2026-03-22 19:50:00+00:00,Iowa State Cyclones,0.67,0.6799999945599995,0.67,0.6799999637333111,-203,-212,-203,-212,1.4925,1.4706,1.4925,1.4706,4802.069813,8
2026-03-22 15:50:00-04:00,2026-03-22 19:50:00+00:00,Kentucky Wildcats,0.32999994854838127,0.33,0.32,0.32999999669999996,203,203,212,203,3.0303,3.0303,3.125,3.0303,2187.010831,15
2026-03-22 15:55:00-04:00,2026-03-22 19:55:00+00:00,Iowa State Cyclones,0.68,0.68,0.67,0.6799999844571343,-213,-213,-203,-212,1.4706,1.4706,1.4925,1.4706,21123.865866,5
2026-03-22 15:55:00-04:00,2026-03-22 19:55:00+00:00,Kentucky Wildcats,0.32999978219992593,0.33,0.32,0.32999978219992593,203,203,212,203,3.0303,3.0303,3.125,3.0303,2841.840445,15
2026-03-22 16:00:00-04:00,2026-03-22 20:00:00+00:00,Iowa State Cyclones,0.67,0.78,0.67,0.7670245869059111,-203,-355,-203,-329,1.4925,1.2821,1.4925,1.3037,39842.508043,60
2026-03-22 16:00:00-04:00,2026-03-22 20:00:00+00:00,Kentucky Wildcats,0.32999999997822,0.33,0.21,0.24,203,203,376,317,3.0303,3.0303,4.7619,4.1667,60148.306027,93
2026-03-22 16:05:00-04:00,2026-03-22 20:05:00+00:00,Iowa State Cyclones,0.77,0.8,0.73,0.7899999865699948,-335,-400,-270,-376,1.2987,1.25,1.3699,1.2658,27581.878611,77
2026-03-22 16:05:00-04:00,2026-03-22 20:05:00+00:00,Kentucky Wildcats,0.23,0.28,0.2,0.21999999683199997,335,257,400,355,4.3478,3.5714,5.0,4.5455,24233.645166000002,72
2026-03-22 16:10:00-04:00,2026-03-22 20:10:00+00:00,Iowa State Cyclones,0.79,0.84,0.77,0.8399999966798417,-376,-525,-335,-525,1.2658,1.1905,1.2987,1.1905,6003.666467,50
2026-03-22 16:10:00-04:00,2026-03-22 20:10:00+00:00,Kentucky Wildcats,0.22545673583887738,0.229999998597,0.16999988609996242,0.17,344,335,488,488,4.4354,4.3478,5.8824,5.8824,33532.444994,30
2026-03-22 16:15:00-04:00,2026-03-22 20:15:00+00:00,Iowa State Cyclones,0.8299999708770662,0.87,0.8,0.84,-488,-669,-400,-525,1.2048,1.1494,1.25,1.1905,19391.666146,93
2026-03-22 16:15:00-04:00,2026-03-22 20:15:00+00:00,Kentucky Wildcats,0.17999997551999844,0.20999999908924577,0.13,0.16,456,376,669,525,5.5556,4.7619,7.6923,6.25,22191.579802,48
2026-03-22 16:20:00-04:00,2026-03-22 20:20:00+00:00,Iowa State Cyclones,0.84,0.9,0.82,0.88,-525,-900,-456,-733,1.1905,1.1111,1.2195,1.1364,20090.401154,57
2026-03-22 16:20:00-04:00,2026-03-22 20:20:00+00:00,Kentucky Wildcats,0.16,0.19,0.12,0.12,525,426,733,733,6.25,5.2632,8.3333,8.3333,14423.11608,62
2026-03-22 16:25:00-04:00,2026-03-22 20:25:00+00:00,Iowa State Cyclones,0.88,0.96,0.88,0.96,-733,-2400,-733,-2400,1.1364,1.0417,1.1364,1.0417,9325.131137,96
2026-03-22 16:25:00-04:00,2026-03-22 20:25:00+00:00,Kentucky Wildcats,0.12999990089106653,0.13,0.04,0.04,669,669,2400,2400,7.6923,7.6923,25.0,25.0,8240.948043,33
2026-03-22 16:30:00-04:00,2026-03-22 20:30:00+00:00,Iowa State Cyclones,0.96,0.98,0.95,0.98,-2400,-4900,-1900,-4900,1.0417,1.0204,1.0526,1.0204,12544.151308999999,41
2026-03-22 16:30:00-04:00,2026-03-22 20:30:00+00:00,Kentucky Wildcats,0.04,0.05,0.02,0.02,2400,1900,4900,4900,25.0,20.0,50.0,50.0,3895.15292,22
2026-03-22 16:35:00-04:00,2026-03-22 20:35:00+00:00,Iowa State Cyclones,0.98,0.999,0.98,0.997,-4900,-99900,-4900,-33233,1.0204,1.001,1.0204,1.003,5195.78887,44
2026-03-22 16:35:00-04:00,2026-03-22 20:35:00+00:00,Kentucky Wildcats,0.01,0.01,0.001,0.002,9900,9900,99900,49900,100.0,100.0,1000.0,500.0,36616.081585,20
2026-03-22 16:40:00-04:00,2026-03-22 20:40:00+00:00,Iowa State Cyclones,0.998,0.999,0.997,0.999,-49900,-99900,-33233,-99900,1.002,1.001,1.003,1.001,619943.200292,25
2026-03-22 16:40:00-04:00,2026-03-22 20:40:00+00:00,Kentucky Wildcats,0.002,0.0030000000003,0.001,0.001,49900,33233,99900,99900,500.0,333.3333,1000.0,1000.0,28302.977773,20
2026-03-22 16:45:00-04:00,2026-03-22 20:45:00+00:00,Iowa State Cyclones,0.998,0.999,0.998,0.999,-49900,-99900,-49900,-99900,1.002,1.001,1.002,1.001,54414.12411,13
2026-03-22 16:45:00-04:00,2026-03-22 20:45:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,2999.94756,3
2026-03-22 16:50:00-04:00,2026-03-22 20:50:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,2251.52,13
2026-03-22 16:50:00-04:00,2026-03-22 20:50:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,1507.6936500000002,3
2026-03-22 16:55:00-04:00,2026-03-22 20:55:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,17688.93,24
2026-03-22 16:55:00-04:00,2026-03-22 20:55:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,524.55084,3
2026-03-22 17:00:00-04:00,2026-03-22 21:00:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,18786.42,7
2026-03-22 17:00:00-04:00,2026-03-22 21:00:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
